0.08555703610181808,0.3816627264022827,22.016182502814626,16.841057153345226
0.9144431352615356,1.118321418762207,22.01618259895257,11.48271146777379
0.08555683493614197,0.3816777765750885,22.01618259930831,21.2767156109773
0.08556302636861801,0.8816698789596558,22.016182551232752,13.971502035124033
0.42241615056991577,0.11836980283260345,20.54116799791275,19.599523688059982
0.9144197702407837,0.11832274496555328,22.01618227961186,16.854374328099027
0.4224195182323456,0.6183852553367615,20.541167918643215,18.601510753944883
0.08561596274375916,0.8818638920783997,22.016165463230337,17.291265898749543
0.5734419226646423,0.37989869713783264,26.441159274803145,17.843413402693464
0.42653924226760864,0.6201038956642151,26.44115896040795,26.134648611200028
0.07585480064153671,0.3810252249240875,27.382640329227122,22.792241428092026
0.5734806656837463,0.37989649176597595,26.441157950800818,20.426648129215184
0.42655593156814575,0.6201024055480957,26.441159271017817,20.861143923860517
0.07585278898477554,0.8809395432472229,27.38264401263232,24.021981998743527
0.5734418034553528,0.8798949718475342,26.441159272030866,21.288064354997804
0.4265477657318115,0.6201019883155823,26.44115918108593,21.600715012273877
0.924147367477417,0.6190649271011353,27.382644002641054,16.183016207120446
0.5732338428497314,0.8796486854553223,26.441096170602357,22.863025051903193
0.07586494088172913,0.38091132044792175,27.382643458480313,21.698573825872888
0.4265584647655487,0.6201278567314148,26.44115900309701,19.46709444616364
0.07585278898477554,0.3809395134449005,27.382644012632134,21.262296994870965
0.07585279643535614,0.8809395432472229,27.38264401263232,22.046491054969238
0.42656704783439636,0.12010248005390167,26.441159204828097,18.141439700333596
0.0758528783917427,0.3809395134449005,27.382644012624993,23.86898059785297
0.9241471886634827,0.11905895918607712,27.38264401149422,24.154151343722454
0.5734414458274841,0.8798728585243225,26.441159018066475,23.02856040862689
0.573442816734314,0.3798977732658386,26.44115927444303,22.610792184456727
0.42655840516090393,0.6199483871459961,26.441149430297536,23.558125591316312
0.42797088623046875,0.61068195104599,25.881028003414393,15.955242436272268
0.9236771464347839,0.11290257424116135,26.942664672170757,21.500692830397195
0.5720719695091248,0.3893420696258545,25.88102863442404,23.749784738831092
0.42801183462142944,0.6107224822044373,25.88102381347966,22.196158998083167
0.5720568299293518,-0.11065734922885895,25.881028787256135,20.657855730798786
0.076309435069561,0.8870474696159363,26.94266354313395,21.520454984841273
0.4279423654079437,0.11065774410963058,25.88102878750235,21.60624484278876
0.42794808745384216,0.6106583476066589,25.881028766267374,16.040957492672273
0.9236893653869629,0.6129037737846375,26.942664790840524,17.96952589167494
0.4279397428035736,0.6105855703353882,25.88102659354247,21.983307829567526
0.07633595913648605,0.8870980739593506,26.9426642781515,21.51100429613268
0.42794162034988403,0.610657811164856,25.881028786813406,21.65097512660224
0.5720567107200623,0.38934263586997986,25.88102878715808,16.748499842274526
0.57205730676651,0.38934406638145447,25.88102878608828,24.97213955377617
-0.076309435069561,0.11290307343006134,26.942664790003473,15.044154969918385
0.0763106644153595,0.8870974183082581,26.942664791195305,22.646687831095722
0.4279417097568512,0.6106464266777039,25.88102873300188,15.748722891945118
0.5720998048782349,0.3893481194972992,25.881027493585282,21.62190227358836
0.9236859083175659,0.6129027009010315,26.942664781846272,21.60267985710734
0.4279426336288452,0.6106577515602112,25.881028787554825,22.86810760442261
0.9235097765922546,0.11782871931791306,27.293664009668205,25.591385307424893
0.5727556347846985,0.8834908604621887,26.21967629179039,21.661171469637775
0.4272390902042389,0.11665431410074234,26.219664651773044,21.831447791156172
0.9235114455223083,0.617874264717102,27.293663278865807,26.072346973131413
0.07649839669466019,0.882341206073761,27.293648290669253,22.328544702415858
0.5727494359016418,0.3835422992706299,26.219676135186983,20.959691782857355
0.42724382877349854,0.11648482084274292,26.21967651509414,20.903559517979204
0.5727434754371643,0.3835129141807556,26.219676377183,23.010858613441236
0.0764903649687767,0.8821749091148376,27.29366397809689,20.750358995942918
0.5727382302284241,0.8835143446922302,26.219676242814668,25.10148538869586
0.4272554814815521,0.6165016889572144,26.219676301586368,23.888131986860323
0.5727565288543701,0.3835151195526123,26.219676515243115,21.407280849420726
0.5727543830871582,0.8834325671195984,26.219673748965956,21.09508946479899
0.4272118806838989,0.11648343503475189,26.21967569721435,21.521393808669494
0.07649049162864685,0.8821644186973572,27.29366403318902,26.78102561466248
0.07649027556180954,0.8821637630462646,27.293664033005093,25.959965384872657
0.5727546811103821,0.3834723234176636,26.219675789774225,20.901663014887152
0.427381306886673,0.6164856553077698,26.21966097104313,21.535580393597087
0.572754442691803,0.38346466422080994,26.21967549883341,16.23547739247444
0.07650858163833618,0.882158637046814,27.29366370993953,26.347851149439293
0.4245818853378296,0.6113556027412415,27.37056371162766,22.58752528247769
0.4245850443840027,0.6113617420196533,27.370563700738842,20.392407013594028
0.07543894648551941,0.8883488178253174,27.37051855015,22.610837277352765
0.4245833456516266,0.6113556027412415,27.37056371714666,19.798873093163284
0.9245798587799072,0.6113556027412415,27.37056369837567,22.116598450926524
0.0754215344786644,0.888644278049469,27.37056368549109,21.647116447169925
0.42454275488853455,1.111354112625122,27.3705623061932,20.141231439007395
0.9245855212211609,0.6113564372062683,27.370563718850136,27.023860163434986
0.424570232629776,0.11135582625865936,27.370563546613866,21.687864853061047
0.924584686756134,0.611355721950531,27.370563719247077,21.892463762792833
0.4245648682117462,0.11135514080524445,27.37056339840288,22.70707599394388
-0.07539680600166321,0.11133906990289688,27.37056331236803,20.761958752296678
0.4245833456516266,0.6113556623458862,27.370563717150404,21.908773638088217
0.5753946900367737,0.38864395022392273,27.37056339293289,19.95716918324027
0.9245797991752625,0.11134416610002518,27.37056363040364,25.089040577929236
0.07541504502296448,0.3886443078517914,27.37056371932459,16.299176772527712
0.9245796799659729,0.6113864779472351,27.370563211111143,24.031134277852086
0.5754151940345764,0.8886442184448242,27.37056371929311,26.02440731791593
0.9245848059654236,0.6113560199737549,27.37056371924661,27.33679005567018
0.9245854616165161,0.11140946298837662,27.37056224228467,21.521989391467642
-0.07457851618528366,0.614409863948822,27.58607359173122,16.460298956443438
0.07457657158374786,0.8855239748954773,27.58607537606476,26.732858218772986
0.5745759010314941,-0.11446084827184677,27.58607536087412,17.859797982084615
0.42531558871269226,0.6144716143608093,27.58606496449801,25.777850899362058
0.425385981798172,0.6144652366638184,27.586074099407952,23.782927122147377
0.0745764672756195,0.3855416774749756,27.586075335224997,15.9413563248277
0.4254245460033417,0.6144284605979919,27.58607454336521,25.37153368102667
0.42544734477996826,0.6144705414772034,27.586074930710144,17.605228594779916
0.9254241585731506,1.1144667863845825,27.586075395018213,17.397458208433225
0.07459427416324615,0.3855314254760742,27.58607509422722,22.28030833370823
0.5745764970779419,0.38551759719848633,27.586075312930586,24.50352272098
0.9254240989685059,0.614465057849884,27.5860753887669,19.1502406237224
0.4254245460033417,0.6144773960113525,27.586075366895358,16.386543601025274
0.07388109713792801,0.38553136587142944,27.58564822190746,23.431160811218675
0.5745767951011658,0.8855306506156921,27.58607539763409,17.399924674380703
0.4254245460033417,0.6144775152206421,27.586075365930274,19.446274909484252
0.0745760053396225,-0.11446932703256607,27.58607539861514,17.334036216920975
0.42542481422424316,0.11448965221643448,27.586075192105543,21.577887541936015
0.925425112247467,0.11448780447244644,27.586075228061425,21.232038875030533
0.5745441913604736,0.885528028011322,27.58607452266804,15.483638475631752
0.42493748664855957,0.6148554682731628,27.613981253474186,15.874321084402723
1.0750612020492554,0.8851478099822998,27.613981270235726,20.254793140520942
0.42493876814842224,0.6148551106452942,27.613981256974842,19.7660045120461
0.07506130635738373,0.8851465582847595,27.61398126562476,17.07563871763898
0.07506071776151657,0.3851611912250519,27.61398121976444,27.360555646511127
0.9249382615089417,0.6148328185081482,27.613981139008352,20.447708249670004
0.07506129145622253,0.3851189911365509,27.61398076024743,21.661054153733794
0.5750535726547241,0.8851504921913147,27.613981221452814,18.69129970144141
0.9248927235603333,0.614875078201294,27.613979062870307,25.568016652281344
0.5750540494918823,0.38511884212493896,27.613980713279666,17.141466320506765
0.4249388575553894,0.11484917998313904,27.61398127481955,15.903164289453256
0.9249389171600342,0.6148626208305359,27.613981183058208,19.67208401057397
0.42493852972984314,0.11485821008682251,27.613981233384603,22.622235146482755
0.07507152855396271,0.3851512670516968,27.61398118458125,22.044463529636506
0.9249234199523926,0.614848792552948,27.6139810724045,21.941428182871753
0.5750612616539001,0.38514456152915955,27.61398125494773,21.17950131118788
0.4249376356601715,0.11480845510959625,27.613980432770227,23.354479123108334
0.07506170123815536,0.8851634860038757,27.613981193452954,26.52363927508123
0.9249591827392578,0.6148497462272644,27.61398090435121,22.203390835079713
0.4249386191368103,0.6148492097854614,27.613981274867996,20.33919865295289
